c
       24192
  1000.000   -28.568   6.280967E+02
  1000.000   -30.478   6.612533E+02
  1000.000   -32.387   6.933762E+02
  1000.000   -35.510   7.437492E+02
  1000.000   -37.162   7.564957E+02
  1000.000   -40.026   7.785744E+02
  1000.000   -42.891   8.005312E+02
  1000.000   -45.755   8.221789E+02
  1000.000   -48.620   8.435444E+02
  1000.000   -51.484   8.646240E+02
  1000.000   -54.349   8.854662E+02
  1000.000   -57.213   9.060879E+02
  1000.000   -60.078   9.265109E+02
  1000.000   -62.942   9.467503E+02
  1000.000   -65.807   9.668480E+02
  1000.000   -70.581   1.000068E+03
  1000.000   -75.355   1.033076E+03
  1000.000   -80.129   1.065965E+03
  1000.000   -84.903   1.098892E+03
  1000.000   -89.678   1.131994E+03
  1000.000   -94.452   1.165361E+03
  1000.000   -99.226   1.199145E+03
  1000.000  -104.000   1.233484E+03
  1000.000  -108.774   1.268499E+03
  1000.000  -115.601   1.320000E+03
  1000.000  -118.323   1.325444E+03
  1000.000  -123.097   1.334992E+03
  1000.000  -127.871   1.344540E+03
  1000.000  -132.645   1.354088E+03
  1000.000  -137.420   1.363638E+03
  1000.000  -142.194   1.373186E+03
  1000.000  -146.968   1.382734E+03
  1000.000  -151.742   1.392282E+03
  1000.000  -156.516   1.400449E+03
  1000.000  -161.290   1.402793E+03
  1000.000  -166.065   1.405138E+03
  1000.000  -170.839   1.407482E+03
  1000.000  -175.613   1.409826E+03
  1000.000  -180.387   1.412170E+03
  1000.000  -185.161   1.414514E+03
  1000.000  -189.936   1.416858E+03
  1000.000  -194.710   1.419203E+03
  1000.000  -199.484   1.421547E+03
  1000.000  -204.258   1.423891E+03
  1000.000  -209.032   1.426235E+03
  1000.000  -213.807   1.428579E+03
  1000.000  -218.581   1.430923E+03
  1000.000  -228.129   1.435611E+03
  1000.000  -237.678   1.440300E+03
  1000.000  -245.326   1.244055E+03
  1000.000  -256.774   1.249676E+03
  1000.000  -266.323   1.254365E+03
  1000.000  -276.516   1.259369E+03
  1000.000  -285.419   1.463741E+03
  1000.000  -290.194   1.466085E+03
  1000.000  -294.968   1.468429E+03
  1000.000  -299.742   1.470773E+03
  1000.000  -304.516   1.473117E+03
  1000.000  -314.065   1.477806E+03
  1000.000  -323.613   1.482494E+03
  1000.000  -333.161   1.487182E+03
  1000.000  -342.710   1.491871E+03
  1000.000  -352.258   1.496559E+03
  1000.000  -361.806   1.501247E+03
  1000.000  -371.355   1.505935E+03
  1000.000  -380.903   1.510623E+03
  1000.000  -390.452   1.515312E+03
  1000.000  -400.000   1.520000E+03
  1005.000     1.030   0.000000E+00
  1005.000     0.117   2.219882E+01
  1005.000    -0.402   3.321924E+01
  1005.000    -0.880   4.322015E+01
  1005.000    -1.357   5.300194E+01
  1005.000    -1.835   6.263384E+01
  1005.000    -2.312   7.207604E+01
  1005.000    -2.794   8.145547E+01
  1005.000    -3.267   9.312729E+01
  1005.000    -4.222   1.165073E+02
  1005.000    -4.699   1.280888E+02
  1005.000    -5.176   1.396065E+02
  1005.000    -5.654   1.510847E+02
  1005.000    -6.609   1.738268E+02
  1005.000    -7.564   1.963165E+02
  1005.000    -8.518   2.185314E+02
  1005.000    -9.473   2.405184E+02
  1005.000   -10.428   2.622541E+02
  1005.000   -11.383   2.837384E+02
  1005.000   -12.338   3.049711E+02
  1005.000   -13.293   3.259520E+02
  1005.000   -15.202   3.671364E+02
  1005.000   -17.112   4.073309E+02
  1005.000   -19.022   4.465107E+02
  1005.000   -20.931   4.846533E+02
  1005.000   -22.841   5.217959E+02
  1005.000   -24.750   5.578974E+02
  1005.000   -26.660   5.929936E+02
  1005.000   -28.570   6.270635E+02
  1005.000   -30.480   6.601059E+02
  1005.000   -32.389   6.921032E+02
  1005.000   -35.698   7.451564E+02
  1005.000   -37.163   7.563637E+02
  1005.000   -40.028   7.782993E+02
  1005.000   -42.892   8.001241E+02
  1005.000   -45.757   8.216834E+02
  1005.000   -48.621   8.429679E+02
  1005.000   -51.486   8.639987E+02
  1005.000   -54.350   8.847904E+02
  1005.000   -57.215   9.053853E+02
  1005.000   -60.079   9.257735E+02
  1005.000   -62.944   9.459959E+02
  1005.000   -65.808   9.660642E+02
  1005.000   -70.583   9.992527E+02
  1005.000   -75.357   1.032214E+03
  1005.000   -80.131   1.065041E+03
  1005.000   -84.905   1.097885E+03
  1005.000   -89.679   1.130868E+03
  1005.000   -94.453   1.164086E+03
  1005.000   -99.228   1.197716E+03
  1005.000  -104.002   1.231879E+03
  1005.000  -108.776   1.266827E+03
  1007.000  -115.802   1.320000E+03
  1005.000  -118.324   1.325044E+03
  1005.000  -123.098   1.334592E+03
  1005.000  -127.873   1.344142E+03
  1005.000  -132.647   1.353690E+03
  1005.000  -137.421   1.363238E+03
  1005.000  -142.195   1.372786E+03
  1005.000  -146.969   1.382334E+03
  1005.000  -151.743   1.391882E+03
  1005.000  -156.518   1.400352E+03
  1005.000  -161.292   1.402698E+03
  1005.000  -166.066   1.405044E+03
  1005.000  -170.840   1.407390E+03
  1005.000  -175.614   1.409736E+03
  1005.000  -180.388   1.412082E+03
  1005.000  -185.163   1.414428E+03
  1005.000  -189.937   1.416774E+03
  1005.000  -194.711   1.419120E+03
  1005.000  -199.485   1.421466E+03
  1005.000  -204.259   1.423812E+03
  1005.000  -209.033   1.426158E+03
  1005.000  -213.808   1.428504E+03
  1005.000  -218.582   1.430850E+03
  1005.000  -228.130   1.435542E+03
  1005.000  -237.678   1.440234E+03
  1005.000  -247.227   1.444927E+03
  1003.741  -256.775   1.249619E+03
  1006.860  -266.320   1.254309E+03
  1005.000  -276.222   1.259175E+03
  1005.000  -285.420   1.463695E+03
  1005.000  -290.194   1.466041E+03
  1005.000  -294.968   1.468387E+03
  1005.000  -299.743   1.470733E+03
  1005.000  -304.517   1.473079E+03
  1005.000  -314.065   1.477771E+03
  1005.000  -323.613   1.482463E+03
  1005.000  -333.162   1.487156E+03
  1005.000  -342.710   1.491847E+03
  1005.000  -352.258   1.496539E+03
  1005.000  -361.807   1.501232E+03
  1005.000  -371.355   1.505924E+03
  1005.000  -380.903   1.510616E+03
  1005.000  -390.452   1.515308E+03
  1005.000  -400.000   1.520000E+03
  1010.000     1.056   0.000000E+00
  1010.000     0.579   1.148990E+01
  1010.000     0.097   2.303308E+01
  1010.000    -0.854   4.287419E+01
  1010.000    -1.331   5.262554E+01
  1010.000    -1.809   6.224197E+01
  1010.000    -2.286   7.168166E+01
  1010.000    -2.963   8.482417E+01
  1010.000    -3.241   9.166159E+01
  1010.000    -4.196   1.150168E+02
  1010.000    -4.673   1.265898E+02
  1010.000    -5.151   1.381278E+02
  1010.000    -5.628   1.495818E+02
  1010.000    -6.583   1.723323E+02
  1010.000    -7.538   1.948374E+02
  1010.000    -8.493   2.170942E+02
  1010.000    -9.448   2.391009E+02
  1010.000   -10.403   2.608556E+02
  1010.000   -11.358   2.823574E+02
  1010.000   -12.313   3.036053E+02
  1010.000   -13.267   3.245767E+02
  1010.000   -15.177   3.657963E+02
  1010.000   -17.087   4.059916E+02
  1010.000   -18.997   4.451592E+02
  1010.000   -20.907   4.832967E+02
  1010.000   -22.816   5.203820E+02
  1010.000   -24.726   5.564513E+02
  1010.000   -26.636   5.914824E+02
  1010.000   -28.546   6.254733E+02
  1010.000   -30.456   6.584229E+02
  1010.000   -32.365   6.903168E+02
  1010.000   -34.275   7.210568E+02
  1010.000   -35.886   7.463384E+02
  1010.000   -40.004   7.776903E+02
  1010.000   -42.869   7.994108E+02
  1010.000   -45.734   8.208805E+02
  1010.000   -48.599   8.421039E+02
  1010.000   -51.463   8.630750E+02
  1010.000   -54.328   8.838332E+02
  1010.000   -57.193   9.043952E+02
  1010.000   -60.057   9.247555E+02
  1010.000   -62.922   9.449521E+02
  1010.000   -65.787   9.650016E+02
  1010.000   -70.561   9.981384E+02
  1010.000   -75.336   1.031048E+03
  1010.000   -80.110   1.063796E+03
  1010.000   -84.885   1.096544E+03
  1010.000   -89.659   1.129376E+03
  1010.000   -94.434   1.162406E+03
  1010.000   -99.208   1.195778E+03
  1010.000  -103.982   1.229611E+03
  1010.000  -108.757   1.264107E+03
  1010.000  -113.531   1.299893E+03
  1010.000  -116.229   1.320000E+03
  1010.000  -123.080   1.333702E+03
  1010.000  -127.855   1.343252E+03
  1010.000  -132.629   1.352800E+03
  1010.000  -137.404   1.362350E+03
  1010.000  -142.178   1.371898E+03
  1010.000  -146.953   1.381448E+03
  1010.000  -151.727   1.390996E+03
  1010.000  -156.502   1.400134E+03
  1010.000  -161.276   1.402484E+03
  1010.000  -166.051   1.404835E+03
  1010.000  -170.825   1.407185E+03
  1010.000  -175.600   1.409536E+03
  1010.000  -180.374   1.411886E+03
  1010.000  -185.149   1.414236E+03
  1010.000  -189.923   1.416586E+03
  1010.000  -194.698   1.418937E+03
  1010.000  -199.472   1.421287E+03
  1010.000  -204.246   1.423637E+03
  1010.000  -209.021   1.425988E+03
  1010.000  -213.795   1.428338E+03
  1010.000  -218.570   1.430688E+03
  1010.000  -228.119   1.435389E+03
  1010.000  -237.668   1.440090E+03
  1010.000  -247.217   1.444790E+03
  1010.000  -256.766   1.449491E+03
  1010.000  -266.315   1.454192E+03
  1010.000  -275.928   1.258924E+03
  1010.000  -285.413   1.463593E+03
  1010.000  -290.187   1.465943E+03
  1010.000  -294.962   1.468293E+03
  1010.000  -299.736   1.470644E+03
  1010.000  -304.510   1.472994E+03
  1010.000  -314.059   1.477694E+03
  1010.000  -323.608   1.482395E+03
  1010.000  -333.157   1.487096E+03
  1010.000  -342.706   1.491796E+03
  1010.000  -352.255   1.496497E+03
  1010.000  -361.804   1.501197E+03
  1010.000  -371.353   1.505898E+03
  1010.000  -380.902   1.510599E+03
  1010.000  -390.451   1.515299E+03
  1010.000  -400.000   1.520000E+03
  1015.000     0.949   0.000000E+00
  1015.000     0.078   2.142719E+01
  1015.000    -0.483   3.350908E+01
  1015.000    -0.960   4.356643E+01
  1015.000    -1.438   5.347532E+01
  1015.000    -1.915   6.319413E+01
  1015.000    -2.392   7.274369E+01
  1015.000    -2.870   8.213154E+01
  1015.000    -3.133   8.723289E+01
  1015.000    -4.302   1.160155E+02
  1015.000    -4.779   1.276474E+02
  1015.000    -5.256   1.392131E+02
  1015.000    -5.733   1.507126E+02
  1015.000    -6.688   1.735369E+02
  1015.000    -7.643   1.960970E+02
  1015.000    -8.597   2.183700E+02
  1015.000    -9.552   2.404033E+02
  1015.000   -10.507   2.621741E+02
  1015.000   -11.461   2.836604E+02
  1015.000   -12.416   3.049078E+02
  1015.000   -13.371   3.258940E+02
  1015.000   -15.280   3.670624E+02
  1015.000   -17.189   4.071891E+02
  1015.000   -19.098   4.462744E+02
  1015.000   -21.008   4.843367E+02
  1015.000   -22.917   5.213339E+02
  1015.000   -24.826   5.572823E+02
  1015.000   -26.736   5.921947E+02
  1015.000   -28.645   6.260265E+02
  1015.000   -30.554   6.587850E+02
  1015.000   -32.463   6.904536E+02
  1015.000   -34.373   7.210229E+02
  1017.000   -36.149   7.477498E+02
  1015.000   -40.101   7.778259E+02
  1015.000   -42.964   7.993927E+02
  1015.000   -45.828   8.207652E+02
  1015.000   -48.692   8.419200E+02
  1015.000   -51.556   8.628450E+02
  1015.000   -54.420   8.835588E+02
  1015.000   -57.284   9.040817E+02
  1015.000   -60.148   9.244128E+02
  1015.000   -63.012   9.445739E+02
  1015.000   -65.876   9.645817E+02
  1015.000   -70.649   9.976670E+02
  1015.000   -75.422   1.030492E+03
  1015.000   -80.195   1.063142E+03
  1015.000   -84.969   1.095764E+03
  1015.000   -89.742   1.128416E+03
  1015.000   -94.515   1.161214E+03
  1015.000   -99.288   1.194270E+03
  1015.000  -104.061   1.227655E+03
  1015.000  -108.835   1.261494E+03
  1015.000  -113.608   1.295903E+03
  1015.000  -116.939   1.320000E+03
  1015.000  -123.154   1.332430E+03
  1015.000  -127.927   1.341976E+03
  1015.000  -132.701   1.351524E+03
  1015.000  -137.474   1.361070E+03
  1015.000  -142.247   1.370616E+03
  1015.000  -147.020   1.380162E+03
  1015.000  -151.793   1.389708E+03
  1015.000  -156.567   1.399256E+03
  1015.000  -161.340   1.402173E+03
  1015.000  -166.113   1.404529E+03
  1015.000  -170.886   1.406886E+03
  1015.000  -175.659   1.409242E+03
  1015.000  -180.433   1.411599E+03
  1015.000  -185.206   1.413956E+03
  1015.000  -189.979   1.416312E+03
  1015.000  -194.752   1.418668E+03
  1015.000  -199.526   1.421025E+03
  1015.000  -204.299   1.423382E+03
  1015.000  -209.072   1.425738E+03
  1015.000  -213.845   1.428095E+03
  1015.000  -218.618   1.430451E+03
  1015.000  -228.165   1.435165E+03
  1015.000  -237.711   1.439877E+03
  1015.000  -247.258   1.444591E+03
  1015.000  -256.804   1.449304E+03
  1015.000  -266.350   1.454017E+03
  1015.000  -275.897   1.458730E+03
  1015.000  -285.443   1.463443E+03
  1015.000  -290.216   1.465799E+03
  1015.000  -294.990   1.468156E+03
  1015.000  -299.763   1.470513E+03
  1015.000  -304.536   1.472869E+03
  1015.000  -314.082   1.477582E+03
  1015.000  -323.629   1.482295E+03
  1015.000  -333.175   1.487008E+03
  1015.000  -342.722   1.491722E+03
  1015.000  -352.268   1.496435E+03
  1015.000  -361.814   1.501147E+03
  1015.000  -371.361   1.505861E+03
  1015.000  -380.907   1.510574E+03
  1015.000  -390.454   1.515287E+03
  1015.000  -400.000   1.520000E+03
  1020.000     0.855   0.000000E+00
  1020.000     0.058   2.001983E+01
  1020.000    -0.577   3.391586E+01
  1020.000    -1.054   4.413672E+01
  1020.000    -1.531   5.417020E+01
  1020.000    -2.008   6.401809E+01
  1020.000    -2.485   7.368190E+01
  1020.000    -2.963   8.318262E+01
  1020.000    -3.302   8.981333E+01
  1020.000    -4.394   1.168393E+02
  1020.000    -4.872   1.285485E+02
  1020.000    -5.349   1.401585E+02
  1020.000    -5.826   1.516952E+02
  1020.000    -6.780   1.745518E+02
  1020.000    -7.735   1.971492E+02
  1020.000    -8.689   2.194452E+02
  1020.000    -9.644   2.414905E+02
  1020.000   -10.598   2.632421E+02
  1020.000   -11.552   2.847256E+02
  1020.000   -12.507   3.059648E+02
  1020.000   -13.461   3.269167E+02
  1020.000   -15.370   3.680520E+02
  1020.000   -17.279   4.081365E+02
  1020.000   -19.188   4.471731E+02
  1020.000   -21.097   4.851621E+02
  1020.000   -23.005   5.220834E+02
  1020.000   -24.914   5.579731E+02
  1020.000   -26.823   5.928074E+02
  1020.000   -28.732   6.265806E+02
  1020.000   -30.641   6.592847E+02
  1020.000   -32.550   6.909088E+02
  1020.000   -34.458   7.214219E+02
  1020.000   -36.042   7.460291E+02
  1020.000   -40.185   7.773340E+02
  1020.000   -43.048   7.989300E+02
  1020.000   -45.911   8.203000E+02
  1020.000   -48.775   8.414521E+02
  1020.000   -51.638   8.623572E+02
  1020.000   -54.501   8.830502E+02
  1020.000   -57.364   9.035509E+02
  1020.000   -60.228   9.238658E+02
  1020.000   -63.091   9.439944E+02
  1020.000   -65.954   9.639758E+02
  1020.000   -70.726   9.970163E+02
  1020.000   -75.498   1.029763E+03
  1020.000   -80.270   1.062313E+03
  1020.000   -85.043   1.094801E+03
  1020.000   -89.815   1.127269E+03
  1020.000   -94.587   1.159817E+03
  1020.000   -99.359   1.192531E+03
  1020.000  -104.131   1.225435E+03
  1020.000  -108.903   1.258595E+03
  1020.000  -113.675   1.292055E+03
  1020.000  -117.650   1.320000E+03
  1020.000  -123.219   1.331138E+03
  1020.000  -127.991   1.340682E+03
  1020.000  -132.763   1.350226E+03
  1020.000  -137.535   1.359770E+03
  1020.000  -142.308   1.369316E+03
  1020.000  -147.080   1.378860E+03
  1020.000  -151.852   1.388404E+03
  1020.000  -156.624   1.397948E+03
  1020.000  -161.396   1.401855E+03
  1020.000  -166.168   1.404218E+03
  1020.000  -170.940   1.406581E+03
  1020.000  -175.712   1.408943E+03
  1020.000  -180.484   1.411306E+03
  1020.000  -185.256   1.413669E+03
  1020.000  -190.028   1.416032E+03
  1020.000  -194.800   1.418395E+03
  1020.000  -199.573   1.420758E+03
  1020.000  -204.345   1.423121E+03
  1020.000  -209.117   1.425484E+03
  1020.000  -213.889   1.427847E+03
  1020.000  -218.661   1.430210E+03
  1020.000  -228.205   1.434935E+03
  1020.000  -237.749   1.439661E+03
  1020.000  -247.293   1.444387E+03
  1020.000  -256.838   1.449113E+03
  1020.000  -266.382   1.453839E+03
  1020.000  -275.926   1.458565E+03
  1020.000  -285.470   1.463290E+03
  1020.000  -290.242   1.465653E+03
  1020.000  -295.014   1.468016E+03
  1020.000  -299.786   1.470379E+03
  1020.000  -304.558   1.472742E+03
  1020.000  -314.103   1.477468E+03
  1020.000  -323.647   1.482194E+03
  1020.000  -333.191   1.486919E+03
  1020.000  -342.735   1.491645E+03
  1020.000  -352.279   1.496371E+03
  1020.000  -361.823   1.501097E+03
  1020.000  -371.368   1.505823E+03
  1020.000  -380.912   1.510549E+03
  1020.000  -390.456   1.515274E+03
  1020.000  -400.000   1.520000E+03
  1025.000     0.883   0.000000E+00
  1025.000     0.038   2.115461E+01
  1025.000    -0.549   3.396684E+01
  1025.000    -1.026   4.421121E+01
  1025.000    -1.503   5.424613E+01
  1025.000    -1.980   6.410027E+01
  1025.000    -2.458   7.379403E+01
  1025.000    -2.935   8.328699E+01
  1025.000    -3.471   9.375212E+01
  1025.000    -4.367   1.159483E+02
  1025.000    -4.844   1.275564E+02
  1025.000    -5.321   1.390988E+02
  1025.000    -5.798   1.505769E+02
  1025.000    -6.753   1.733633E+02
  1025.000    -7.707   1.958664E+02
  1025.000    -8.662   2.181328E+02
  1025.000    -9.616   2.401156E+02
  1025.000   -10.571   2.618609E+02
  1025.000   -11.525   2.833233E+02
  1025.000   -12.480   3.045477E+02
  1025.000   -13.434   3.254900E+02
  1025.000   -15.343   3.666173E+02
