c
       24192
  1010.000    -5.151   2.880000E+03
  1010.000    -5.628   2.880000E+03
  1010.000    -6.583   2.880000E+03
  1010.000    -7.538   2.880000E+03
  1010.000    -8.493   2.880000E+03
  1010.000    -9.448   2.880000E+03
  1010.000   -10.403   2.880000E+03
  1010.000   -11.358   2.880000E+03
  1010.000   -12.313   2.880000E+03
  1010.000   -13.267   2.880000E+03
  1010.000   -15.177   2.880000E+03
  1010.000   -17.087   2.880000E+03
  1010.000   -18.997   2.880000E+03
  1010.000   -20.907   2.880000E+03
  1010.000   -22.816   2.880000E+03
  1010.000   -24.726   2.880000E+03
  1010.000   -26.636   2.880000E+03
  1010.000   -28.546   2.880000E+03
  1010.000   -30.456   2.880000E+03
  1010.000   -32.365   2.880000E+03
  1010.000   -34.275   2.880000E+03
  1010.000   -35.886   2.880000E+03
  1010.000   -35.896   3.291023E+03
  1010.000   -40.004   3.290819E+03
  1010.000   -40.014   3.290916E+03
  1010.000   -42.869   3.290400E+03
  1010.000   -42.879   3.290878E+03
  1010.000   -45.734   3.305176E+03
  1010.000   -45.744   3.305378E+03
  1010.000   -48.599   3.305468E+03
  1010.000   -48.609   3.306076E+03
  1010.000   -51.463   3.306532E+03
  1010.000   -51.473   3.306803E+03
  1010.000   -54.328   3.306924E+03
  1010.000   -54.338   3.307628E+03
  1010.000   -57.193   3.308212E+03
  1010.000   -57.203   3.308283E+03
  1010.000   -60.057   3.309537E+03
  1010.000   -60.067   3.309562E+03
  1010.000   -62.922   3.309887E+03
  1010.000   -62.932   3.310318E+03
  1010.000   -65.787   3.310831E+03
  1010.000   -65.797   3.310826E+03
  1010.000   -70.561   3.312113E+03
  1010.000   -70.571   3.312440E+03
  1010.000   -75.336   3.312661E+03
  1010.000   -75.346   3.313164E+03
  1010.000   -80.110   3.314048E+03
  1010.000   -80.120   3.314461E+03
  1010.000   -84.885   3.315608E+03
  1010.000   -84.895   3.315767E+03
  1010.000   -89.659   3.316353E+03
  1010.000   -89.669   3.316738E+03
  1010.000   -94.434   3.316838E+03
  1010.000   -94.444   3.317425E+03
  1010.000   -99.208   3.318264E+03
  1010.000   -99.218   3.318315E+03
  1010.000  -103.982   3.318832E+03
  1010.000  -103.992   3.319064E+03
  1010.000  -108.757   3.319691E+03
  1010.000  -108.767   3.320127E+03
  1010.000  -113.531   3.319646E+03
  1010.000  -113.541   3.320253E+03
  1010.000  -116.229   3.320782E+03
  1010.000  -116.239   3.327288E+03
  1010.000  -123.080   3.332893E+03
  1010.000  -123.090   3.333088E+03
  1010.000  -127.855   3.336694E+03
  1010.000  -127.865   3.337043E+03
  1010.000  -132.629   3.340887E+03
  1010.000  -132.639   3.340942E+03
  1010.000  -137.404   3.344588E+03
  1010.000  -137.414   3.344799E+03
  1010.000  -142.178   3.348180E+03
  1010.000  -142.188   3.348540E+03
  1010.000  -146.953   3.352309E+03
  1010.000  -146.963   3.352399E+03
  1010.000  -151.727   3.355878E+03
  1010.000  -151.737   3.356145E+03
  1010.000  -156.502   3.359611E+03
  1010.000  -156.512   3.359997E+03
  1010.000  -161.276   3.364446E+03
  1010.000  -161.286   3.364577E+03
  1010.000  -166.051   3.368837E+03
  1010.000  -166.061   3.369126E+03
  1010.000  -170.825   3.373605E+03
  1010.000  -170.835   3.373644E+03
  1010.000  -175.600   3.377948E+03
  1010.000  -175.610   3.378145E+03
  1010.000  -180.374   3.382278E+03
  1010.000  -180.384   3.382635E+03
  1010.000  -185.149   3.387000E+03
  1010.000  -185.159   3.387117E+03
  1010.000  -189.923   3.391301E+03
  1010.000  -189.933   3.391580E+03
  1010.000  -194.698   3.395981E+03
  1010.000  -194.708   3.396034E+03
  1010.000  -199.472   3.400248E+03
  1010.000  -199.482   3.400461E+03
  1010.000  -204.246   3.404476E+03
  1010.000  -204.256   3.404873E+03
  1010.000  -209.021   3.409171E+03
  1010.000  -209.031   3.409321E+03
  1010.000  -213.795   3.413473E+03
  1010.000  -213.805   3.413795E+03
  1010.000  -218.570   3.418115E+03
  1010.000  -218.580   3.418233E+03
  1010.000  -228.119   3.427053E+03
  1010.000  -228.129   3.427137E+03
  1010.000  -237.668   3.436085E+03
  1010.000  -237.678   3.436145E+03
  1010.000  -247.217   3.445180E+03
  1010.000  -247.227   3.445229E+03
  1010.000  -256.766   3.454452E+03
  1010.000  -256.776   3.454494E+03
  1010.000  -266.315   3.463876E+03
  1010.000  -266.325   3.463920E+03
  1010.000  -275.928   3.492930E+03
  1010.000  -275.938   3.493056E+03
  1010.000  -285.413   3.483528E+03
  1010.000  -285.423   3.483614E+03
  1010.000  -290.187   3.488568E+03
  1010.000  -290.197   3.488805E+03
  1010.000  -294.962   3.493959E+03
  1010.000  -294.972   3.494079E+03
  1010.000  -299.736   3.499245E+03
  1010.000  -299.746   3.499520E+03
  1010.000  -304.510   3.504935E+03
  1010.000  -304.520   3.505107E+03
  1010.000  -314.059   3.520931E+03
  1010.000  -314.069   3.521188E+03
  1010.000  -323.608   3.530911E+03
  1010.000  -323.618   3.531098E+03
  1010.000  -333.157   3.541506E+03
  1010.000  -333.167   3.541510E+03
  1010.000  -342.706   3.552101E+03
  1010.000  -342.716   3.552174E+03
  1010.000  -352.255   3.562735E+03
  1010.000  -352.265   3.562950E+03
  1010.000  -361.804   3.570864E+03
  1010.000  -361.814   3.571109E+03
  1010.000  -371.353   3.579184E+03
  1010.000  -371.363   3.579226E+03
  1010.000  -380.902   3.587314E+03
  1010.000  -380.912   3.587443E+03
  1010.000  -390.451   3.595464E+03
  1010.000  -390.461   3.595700E+03
  1010.000  -400.000   3.603884E+03
  1015.000     0.939   2.450000E+03
  1015.000     0.078   2.450000E+03
  1015.000     0.068   2.755181E+03
  1015.000    -0.483   2.758934E+03
  1015.000    -0.493   2.758937E+03
  1015.000    -0.960   2.762132E+03
  1015.000    -0.970   2.762134E+03
  1015.000    -1.438   2.765339E+03
  1015.000    -1.448   2.765341E+03
  1015.000    -1.915   2.768544E+03
  1015.000    -1.925   2.768546E+03
  1015.000    -2.392   2.771752E+03
  1015.000    -2.402   2.771754E+03
  1015.000    -2.870   2.774971E+03
  1015.000    -2.880   2.774973E+03
  1015.000    -3.133   2.776745E+03
  1015.000    -3.143   2.880000E+03
  1015.000    -4.302   2.880000E+03
  1015.000    -4.779   2.880000E+03
  1015.000    -5.256   2.880000E+03
  1015.000    -5.733   2.880000E+03
  1015.000    -6.688   2.880000E+03
  1015.000    -7.643   2.880000E+03
  1015.000    -8.597   2.880000E+03
  1015.000    -9.552   2.880000E+03
  1015.000   -10.507   2.880000E+03
  1015.000   -11.461   2.880000E+03
  1015.000   -12.416   2.880000E+03
  1015.000   -13.371   2.880000E+03
  1015.000   -15.280   2.880000E+03
  1015.000   -17.189   2.880000E+03
  1015.000   -19.098   2.880000E+03
  1015.000   -21.008   2.880000E+03
  1015.000   -22.917   2.880000E+03
  1015.000   -24.826   2.880000E+03
  1015.000   -26.736   2.880000E+03
  1015.000   -28.645   2.880000E+03
  1015.000   -30.554   2.880000E+03
  1015.000   -32.463   2.880000E+03
  1015.000   -34.373   2.880000E+03
  1017.000   -36.149   2.880000E+03
  1017.000   -36.159   3.290976E+03
  1015.000   -40.101   3.290793E+03
  1015.000   -40.111   3.290876E+03
  1015.000   -42.964   3.290393E+03
  1015.000   -42.974   3.290855E+03
  1015.000   -45.828   3.305173E+03
  1015.000   -45.838   3.305356E+03
  1015.000   -48.692   3.305475E+03
  1015.000   -48.702   3.306064E+03
  1015.000   -51.556   3.306562E+03
  1015.000   -51.566   3.306814E+03
  1015.000   -54.420   3.306944E+03
  1015.000   -54.430   3.307628E+03
  1015.000   -57.284   3.308179E+03
  1015.000   -57.294   3.308246E+03
  1015.000   -60.148   3.309567E+03
  1015.000   -60.158   3.309570E+03
  1015.000   -63.012   3.309911E+03
  1015.000   -63.022   3.310322E+03
  1015.000   -65.876   3.310796E+03
  1015.000   -65.886   3.310792E+03
  1015.000   -70.649   3.312166E+03
  1015.000   -70.659   3.312470E+03
  1015.000   -75.422   3.312711E+03
  1015.000   -75.432   3.313192E+03
  1015.000   -80.195   3.314072E+03
  1015.000   -80.205   3.314471E+03
  1015.000   -84.969   3.315689E+03
  1015.000   -84.979   3.315826E+03
  1015.000   -89.742   3.316475E+03
  1015.000   -89.752   3.316835E+03
  1015.000   -94.515   3.317006E+03
  1015.000   -94.525   3.317567E+03
  1015.000   -99.288   3.318500E+03
  1015.000   -99.298   3.318520E+03
  1015.000  -104.061   3.319015E+03
  1015.000  -104.071   3.319336E+03
  1015.000  -108.835   3.320030E+03
  1015.000  -108.845   3.320440E+03
  1015.000  -113.608   3.320166E+03
  1015.000  -113.618   3.320748E+03
  1015.000  -116.939   3.321043E+03
  1015.000  -116.949   3.327958E+03
  1015.000  -123.154   3.333035E+03
  1015.000  -123.164   3.333212E+03
  1015.000  -127.927   3.336830E+03
  1015.000  -127.937   3.337160E+03
  1015.000  -132.701   3.341021E+03
  1015.000  -132.711   3.341057E+03
  1015.000  -137.474   3.344720E+03
  1015.000  -137.484   3.344912E+03
  1015.000  -142.247   3.348310E+03
  1015.000  -142.257   3.348650E+03
  1015.000  -147.020   3.352429E+03
  1015.000  -147.030   3.352500E+03
  1015.000  -151.793   3.356024E+03
  1015.000  -151.803   3.356269E+03
  1015.000  -156.567   3.359683E+03
  1015.000  -156.577   3.360049E+03
  1015.000  -161.340   3.364449E+03
  1015.000  -161.350   3.364560E+03
  1015.000  -166.113   3.368839E+03
  1015.000  -166.123   3.369107E+03
  1015.000  -170.886   3.373606E+03
  1015.000  -170.896   3.373624E+03
  1015.000  -175.659   3.377947E+03
  1015.000  -175.669   3.378122E+03
  1015.000  -180.433   3.382275E+03
  1015.000  -180.443   3.382611E+03
  1015.000  -185.206   3.386994E+03
  1015.000  -185.216   3.387090E+03
  1015.000  -189.979   3.391294E+03
  1015.000  -189.989   3.391551E+03
  1015.000  -194.752   3.395973E+03
  1015.000  -194.762   3.396003E+03
  1015.000  -199.526   3.400238E+03
  1015.000  -199.536   3.400429E+03
  1015.000  -204.299   3.404468E+03
  1015.000  -204.309   3.404841E+03
  1015.000  -209.072   3.409154E+03
  1015.000  -209.082   3.409282E+03
  1015.000  -213.845   3.413457E+03
  1015.000  -213.855   3.413757E+03
  1015.000  -218.618   3.418097E+03
  1015.000  -218.628   3.418192E+03
  1015.000  -228.165   3.427031E+03
  1015.000  -228.175   3.427092E+03
  1015.000  -237.711   3.436057E+03
  1015.000  -237.721   3.436094E+03
  1015.000  -247.258   3.445151E+03
  1015.000  -247.268   3.445175E+03
  1015.000  -256.804   3.454417E+03
  1015.000  -256.814   3.454433E+03
  1015.000  -266.350   3.463835E+03
  1015.000  -266.360   3.463854E+03
  1015.000  -275.897   3.473496E+03
  1015.000  -275.907   3.473505E+03
  1015.000  -285.443   3.483423E+03
  1015.000  -285.453   3.483468E+03
  1015.000  -290.216   3.488461E+03
  1015.000  -290.226   3.488659E+03
  1015.000  -294.990   3.493853E+03
  1015.000  -295.000   3.493928E+03
  1015.000  -299.763   3.499127E+03
  1015.000  -299.773   3.499361E+03
  1015.000  -304.536   3.504841E+03
  1015.000  -304.546   3.504963E+03
  1015.000  -314.082   3.520838E+03
  1015.000  -314.092   3.521038E+03
  1015.000  -323.629   3.530790E+03
  1015.000  -323.639   3.530944E+03
  1015.000  -333.175   3.541152E+03
  1015.000  -333.185   3.541327E+03
  1015.000  -342.722   3.551967E+03
  1015.000  -342.732   3.551998E+03
  1015.000  -352.268   3.562658E+03
  1015.000  -352.278   3.562812E+03
  1015.000  -361.814   3.570783E+03
  1015.000  -361.824   3.570981E+03
  1015.000  -371.361   3.578787E+03
  1015.000  -371.371   3.579088E+03
  1015.000  -380.907   3.587215E+03
  1015.000  -380.917   3.587300E+03
  1015.000  -390.454   3.595364E+03
  1015.000  -390.464   3.595554E+03
  1015.000  -400.000   3.603777E+03
  1020.000     0.845   2.450000E+03
  1020.000     0.058   2.450000E+03
  1020.000     0.048   2.754741E+03
  1020.000    -0.577   2.758988E+03
  1020.000    -0.587   2.758991E+03
  1020.000    -1.054   2.762187E+03
  1020.000    -1.064   2.762189E+03
  1020.000    -1.531   2.765388E+03
  1020.000    -1.541   2.765389E+03
  1020.000    -2.008   2.768592E+03
  1020.000    -2.018   2.768594E+03
  1020.000    -2.485   2.771800E+03
  1020.000    -2.495   2.771802E+03
  1020.000    -2.963   2.775019E+03
  1020.000    -2.973   2.775021E+03
  1020.000    -3.302   2.777305E+03
  1020.000    -3.312   2.880000E+03
  1020.000    -4.394   2.880000E+03
  1020.000    -4.872   2.880000E+03
  1020.000    -5.349   2.880000E+03
  1020.000    -5.826   2.880000E+03
  1020.000    -6.780   2.880000E+03
  1020.000    -7.735   2.880000E+03
  1020.000    -8.689   2.880000E+03
  1020.000    -9.644   2.880000E+03
  1020.000   -10.598   2.880000E+03
  1020.000   -11.552   2.880000E+03
  1020.000   -12.507   2.880000E+03
  1020.000   -13.461   2.880000E+03
  1020.000   -15.370   2.880000E+03
  1020.000   -17.279   2.880000E+03
  1020.000   -19.188   2.880000E+03
  1020.000   -21.097   2.880000E+03
  1020.000   -23.005   2.880000E+03
  1020.000   -24.914   2.880000E+03
  1020.000   -26.823   2.880000E+03
  1020.000   -28.732   2.880000E+03
  1020.000   -30.641   2.880000E+03
  1020.000   -32.550   2.880000E+03
  1020.000   -34.458   2.880000E+03
  1020.000   -36.042   2.880000E+03
  1020.000   -36.052   3.291035E+03
  1020.000   -40.185   3.290871E+03
  1020.000   -40.195   3.290966E+03
  1020.000   -43.048   3.290462E+03
  1020.000   -43.058   3.290936E+03
  1020.000   -45.911   3.305263E+03
  1020.000   -45.921   3.305460E+03
  1020.000   -48.775   3.305557E+03
  1020.000   -48.785   3.306160E+03
  1020.000   -51.638   3.306636E+03
  1020.000   -51.648   3.306901E+03
  1020.000   -54.501   3.307032E+03
  1020.000   -54.511   3.307728E+03
  1020.000   -57.364   3.308217E+03
  1020.000   -57.374   3.308287E+03
  1020.000   -60.228   3.309663E+03
  1020.000   -60.238   3.309678E+03
  1020.000   -63.091   3.310007E+03
  1020.000   -63.101   3.310429E+03
  1020.000   -65.954   3.310357E+03
  1020.000   -65.964   3.310462E+03
  1020.000   -70.726   3.312271E+03
  1020.000   -70.736   3.312585E+03
  1020.000   -75.498   3.312824E+03
  1020.000   -75.508   3.313312E+03
  1020.000   -80.270   3.313874E+03
  1020.000   -80.280   3.314569E+03
  1020.000   -85.043   3.315821E+03
  1020.000   -85.053   3.315964E+03
  1020.000   -89.815   3.316648E+03
  1020.000   -89.825   3.317015E+03
  1020.000   -94.587   3.317174E+03
  1020.000   -94.597   3.317771E+03
  1020.000   -99.359   3.318791E+03
  1020.000   -99.369   3.318818E+03
  1020.000  -104.131   3.319475E+03
  1020.000  -104.141   3.319803E+03
  1020.000  -108.903   3.320430E+03
  1020.000  -108.913   3.320838E+03
  1020.000  -113.675   3.320576E+03
  1020.000  -113.685   3.321454E+03
  1020.000  -117.650   3.321793E+03
  1020.000  -117.660   3.328685E+03
  1020.000  -123.219   3.333207E+03
  1020.000  -123.229   3.333385E+03
  1020.000  -127.991   3.337001E+03
  1020.000  -128.001   3.337333E+03
  1020.000  -132.763   3.341188E+03
  1020.000  -132.773   3.341224E+03
  1020.000  -137.535   3.344896E+03
  1020.000  -137.545   3.345083E+03
  1020.000  -142.308   3.348429E+03
  1020.000  -142.318   3.348833E+03
  1020.000  -147.080   3.352603E+03
  1020.000  -147.090   3.352674E+03
  1020.000  -151.852   3.356202E+03
  1020.000  -151.862   3.356446E+03
  1020.000  -156.624   3.359837E+03
  1020.000  -156.634   3.360202E+03
  1020.000  -161.396   3.364485E+03
  1020.000  -161.406   3.364594E+03
  1020.000  -166.168   3.368873E+03
  1020.000  -166.178   3.369140E+03
  1020.000  -170.940   3.373639E+03
  1020.000  -170.950   3.373655E+03
  1020.000  -175.712   3.377977E+03
  1020.000  -175.722   3.378150E+03
  1020.000  -180.484   3.382304E+03
  1020.000  -180.494   3.382637E+03
  1020.000  -185.256   3.387021E+03
  1020.000  -185.266   3.387114E+03
  1020.000  -190.028   3.391319E+03
  1020.000  -190.038   3.391572E+03
  1020.000  -194.800   3.395997E+03
  1020.000  -194.810   3.396023E+03
  1020.000  -199.573   3.400260E+03
  1020.000  -199.583   3.400446E+03
  1020.000  -204.345   3.404490E+03
  1020.000  -204.355   3.404858E+03
  1020.000  -209.117   3.409170E+03
  1020.000  -209.127   3.409294E+03
  1020.000  -213.889   3.413474E+03
  1020.000  -213.899   3.413769E+03
  1020.000  -218.661   3.418113E+03
  1020.000  -218.671   3.418203E+03
  1020.000  -228.205   3.427043E+03
  1020.000  -228.215   3.427097E+03
  1020.000  -237.749   3.436065E+03
  1020.000  -237.759   3.436095E+03
  1020.000  -247.293   3.445157E+03
  1020.000  -247.303   3.445172E+03
  1020.000  -256.838   3.454418E+03
  1020.000  -256.848   3.454426E+03
  1020.000  -266.382   3.463834E+03
  1020.000  -266.392   3.463843E+03
  1020.000  -275.926   3.473474E+03
  1020.000  -275.936   3.473480E+03
  1020.000  -285.470   3.483410E+03
  1020.000  -285.480   3.483445E+03
  1020.000  -290.242   3.488445E+03
  1020.000  -290.252   3.488634E+03
  1020.000  -295.014   3.493837E+03
  1020.000  -295.024   3.493901E+03
  1020.000  -299.786   3.499106E+03
  1020.000  -299.796   3.499330E+03
  1020.000  -304.558   3.504826E+03
  1020.000  -304.568   3.504936E+03
  1020.000  -314.103   3.520825E+03
  1020.000  -314.113   3.521010E+03
  1020.000  -323.647   3.530762E+03
  1020.000  -323.657   3.530907E+03
  1020.000  -333.191   3.541114E+03
  1020.000  -333.201   3.541281E+03
  1020.000  -342.735   3.551931E+03
  1020.000  -342.745   3.551950E+03
  1020.000  -352.279   3.562639E+03
  1020.000  -352.289   3.562775E+03
  1020.000  -361.823   3.570760E+03
  1020.000  -361.833   3.570944E+03
  1020.000  -371.368   3.578760E+03
  1020.000  -371.378   3.579045E+03
  1020.000  -380.912   3.587184E+03
  1020.000  -380.922   3.587254E+03
  1020.000  -390.456   3.595331E+03
  1020.000  -390.466   3.595505E+03
  1020.000  -400.000   3.603572E+03
  1025.000     0.873   2.450000E+03
  1025.000     0.038   2.450000E+03
  1025.000     0.028   2.755027E+03
  1025.000    -0.549   2.758953E+03
  1025.000    -0.559   2.758956E+03
  1025.000    -1.026   2.762151E+03
  1025.000    -1.036   2.762153E+03
  1025.000    -1.503   2.765352E+03
  1025.000    -1.513   2.765354E+03
  1025.000    -1.980   2.768556E+03
