c
       20640
   935.000   -31.347   3.315754E+03
   935.000   -33.243   3.313866E+03
   935.000   -33.253   3.314102E+03
   935.000   -35.148   3.312395E+03
   935.000   -35.158   3.312443E+03
   935.000   -38.006   3.309536E+03
   935.000   -38.016   3.309945E+03
   935.000   -40.864   3.307329E+03
   935.000   -40.874   3.307446E+03
   935.000   -43.721   3.312577E+03
   935.000   -43.731   3.313216E+03
   935.000   -46.579   3.313656E+03
   935.000   -46.589   3.313807E+03
   935.000   -49.437   3.310298E+03
   935.000   -49.447   3.310814E+03
   935.000   -52.295   3.308134E+03
   935.000   -52.305   3.308290E+03
   935.000   -55.153   3.304154E+03
   935.000   -55.163   3.305436E+03
   935.000   -58.011   3.302601E+03
   935.000   -58.021   3.302876E+03
   935.000   -60.868   3.301244E+03
   935.000   -60.878   3.301285E+03
   935.000   -63.726   3.298656E+03
   935.000   -63.736   3.299135E+03
   935.000   -66.584   3.296698E+03
   935.000   -66.594   3.296808E+03
   935.000   -71.347   3.291770E+03
   935.000   -71.357   3.292054E+03
   935.000   -76.110   3.287452E+03
   935.000   -76.120   3.288350E+03
   935.000   -80.873   3.283811E+03
   935.000   -80.883   3.285011E+03
   936.000   -85.847   3.280130E+03
   936.000   -85.857   3.289945E+03
   935.000   -90.400   3.294287E+03
   935.000   -90.410   3.294767E+03
   935.000   -95.163   3.299451E+03
   935.000   -95.173   3.299557E+03
   935.000   -99.926   3.303944E+03
   935.000   -99.936   3.304196E+03
   935.000  -104.689   3.308353E+03
   935.000  -104.699   3.308742E+03
   935.000  -109.452   3.312938E+03
   935.000  -109.462   3.313002E+03
   935.000  -114.215   3.317286E+03
   935.000  -114.225   3.317370E+03
   935.000  -118.978   3.321164E+03
   935.000  -118.988   3.321508E+03
   935.000  -123.741   3.325594E+03
   935.000  -123.751   3.325616E+03
   935.000  -128.504   3.330039E+03
   935.000  -128.514   3.330206E+03
   935.000  -133.267   3.334821E+03
   935.000  -133.277   3.335130E+03
   935.000  -138.030   3.339963E+03
   935.000  -138.040   3.339980E+03
   935.000  -142.794   3.344652E+03
   935.000  -142.804   3.344817E+03
   935.000  -147.557   3.349220E+03
   935.000  -147.567   3.349549E+03
   935.000  -152.320   3.354248E+03
   935.000  -152.330   3.354281E+03
   935.000  -157.083   3.358758E+03
   935.000  -157.093   3.358941E+03
   935.000  -161.846   3.363166E+03
   935.000  -161.856   3.363507E+03
   935.000  -166.609   3.368026E+03
   935.000  -166.619   3.368102E+03
   935.000  -171.372   3.372413E+03
   935.000  -171.382   3.372644E+03
   935.000  -176.135   3.376805E+03
   935.000  -176.145   3.377175E+03
   935.000  -180.898   3.381568E+03
   935.000  -180.908   3.381704E+03
   935.000  -185.661   3.385883E+03
   935.000  -185.671   3.386184E+03
   935.000  -190.424   3.390627E+03
   935.000  -190.434   3.390681E+03
   935.000  -195.187   3.394969E+03
   935.000  -195.197   3.395176E+03
   935.000  -199.951   3.399270E+03
   935.000  -199.961   3.399644E+03
   935.000  -204.714   3.403895E+03
   935.000  -204.724   3.404043E+03
   935.000  -209.477   3.408229E+03
   935.000  -209.487   3.408550E+03
   935.000  -214.240   3.412956E+03
   935.000  -214.250   3.413045E+03
   935.000  -219.003   3.417264E+03
   935.000  -219.013   3.417513E+03
   935.000  -228.529   3.426290E+03
   935.000  -228.539   3.426487E+03
   935.000  -238.055   3.435375E+03
   935.000  -238.065   3.435543E+03
   935.000  -247.581   3.444521E+03
   935.000  -247.591   3.444663E+03
   935.000  -257.108   3.453835E+03
   935.000  -257.118   3.453968E+03
   935.000  -266.634   3.463304E+03
   935.000  -266.644   3.463433E+03
   935.000  -276.160   3.472978E+03
   935.000  -276.170   3.473110E+03
   935.000  -285.686   3.483069E+03
   935.000  -285.696   3.483206E+03
   935.000  -290.449   3.488068E+03
   935.000  -290.459   3.488380E+03
   935.000  -295.212   3.493566E+03
   935.000  -295.222   3.493714E+03
   935.000  -299.975   3.499160E+03
   935.000  -299.985   3.499166E+03
   935.000  -304.738   3.504504E+03
   935.000  -304.748   3.504859E+03
   935.000  -314.265   3.520820E+03
   935.000  -314.275   3.520912E+03
   935.000  -323.791   3.530654E+03
   935.000  -323.801   3.530861E+03
   935.000  -333.317   3.541318E+03
   935.000  -333.327   3.541328E+03
   935.000  -342.843   3.551990E+03
   935.000  -342.853   3.551993E+03
   935.000  -352.369   3.562670E+03
   935.000  -352.379   3.562757E+03
   935.000  -361.895   3.570656E+03
   935.000  -361.905   3.570889E+03
   935.000  -371.422   3.578992E+03
   935.000  -371.432   3.579013E+03
   935.000  -380.948   3.587161E+03
   935.000  -380.958   3.587267E+03
   935.000  -390.474   3.595352E+03
   935.000  -390.484   3.595557E+03
   935.000  -400.000   3.603800E+03
   940.000     0.091   2.450000E+03
   940.000    -0.375   2.450000E+03
   940.000    -1.328   2.450000E+03
   942.000    -1.877   2.450000E+03
   942.000    -1.887   2.759151E+03
   940.000    -2.281   2.761257E+03
   940.000    -2.291   2.761257E+03
   940.000    -2.757   2.763739E+03
   940.000    -2.767   2.763741E+03
   940.000    -3.233   2.766225E+03
   940.000    -3.243   2.766226E+03
   940.000    -3.709   2.768712E+03
   940.000    -3.719   2.768714E+03
   940.000    -4.186   2.771208E+03
   940.000    -4.196   2.771209E+03
   940.000    -5.138   2.776191E+03
   940.000    -5.148   2.776195E+03
   940.000    -5.615   2.778696E+03
   940.000    -5.625   2.778697E+03
   940.000    -6.091   2.781195E+03
   940.000    -6.101   2.781196E+03
   940.000    -6.567   2.783696E+03
   940.000    -6.577   2.783697E+03
   940.000    -7.520   2.788707E+03
   940.000    -7.530   2.788711E+03
   940.000    -8.473   2.793730E+03
   940.000    -8.483   2.793735E+03
   940.000    -9.425   2.798757E+03
   940.000    -9.435   2.798762E+03
   940.000   -10.378   2.803798E+03
   940.000   -10.388   2.803803E+03
   940.000   -11.330   2.808844E+03
   940.000   -11.340   2.808848E+03
   940.000   -12.283   2.813903E+03
   940.000   -12.293   2.813908E+03
   940.000   -13.236   2.818972E+03
   940.000   -13.246   2.818976E+03
   940.000   -14.188   2.824044E+03
   940.000   -14.198   2.824049E+03
   940.000   -16.094   2.834213E+03
   940.000   -16.104   2.834232E+03
   940.000   -17.999   2.844428E+03
   940.000   -18.009   2.844446E+03
   940.000   -19.932   2.854829E+03
   940.000   -19.942   2.950000E+03
   940.000   -21.809   2.950000E+03
   940.000   -23.715   2.950000E+03
   940.000   -24.781   2.950000E+03
   940.000   -24.791   3.321428E+03
   940.000   -27.525   3.318910E+03
   940.000   -27.535   3.319091E+03
   940.000   -29.430   3.316819E+03
   940.000   -29.440   3.317452E+03
   940.000   -31.336   3.315362E+03
   940.000   -31.346   3.315806E+03
   940.000   -33.241   3.313899E+03
   940.000   -33.251   3.314155E+03
   940.000   -35.146   3.312428E+03
   940.000   -35.156   3.312495E+03
   940.000   -38.004   3.309568E+03
   940.000   -38.014   3.309996E+03
   940.000   -40.862   3.307359E+03
   940.000   -40.872   3.307496E+03
   940.000   -43.720   3.312957E+03
   940.000   -43.730   3.313623E+03
   940.000   -46.577   3.313691E+03
   940.000   -46.587   3.313858E+03
   940.000   -49.435   3.310346E+03
   940.000   -49.445   3.310880E+03
   940.000   -52.293   3.308180E+03
   940.000   -52.303   3.308348E+03
   940.000   -55.151   3.304181E+03
   940.000   -55.161   3.305505E+03
   940.000   -58.009   3.302678E+03
   940.000   -58.019   3.302970E+03
   940.000   -60.867   3.301246E+03
   940.000   -60.877   3.301314E+03
   940.000   -63.725   3.298691E+03
   940.000   -63.735   3.299196E+03
   940.000   -66.583   3.296733E+03
   940.000   -66.593   3.296868E+03
   940.000   -71.346   3.291773E+03
   940.000   -71.356   3.292081E+03
   940.000   -76.109   3.287483E+03
   940.000   -76.119   3.288429E+03
   940.000   -80.872   3.283828E+03
   940.000   -80.882   3.285075E+03
   940.000   -85.845   3.280156E+03
   940.000   -85.855   3.289994E+03
   940.000   -90.398   3.294318E+03
   940.000   -90.408   3.294814E+03
   940.000   -95.161   3.299481E+03
   940.000   -95.171   3.299601E+03
   940.000   -99.924   3.303972E+03
   940.000   -99.934   3.304240E+03
   940.000  -104.687   3.308380E+03
   940.000  -104.697   3.308785E+03
   940.000  -109.450   3.312963E+03
   940.000  -109.460   3.313044E+03
   940.000  -114.214   3.317319E+03
   940.000  -114.224   3.317409E+03
   940.000  -118.977   3.321189E+03
   940.000  -118.987   3.321548E+03
   940.000  -123.740   3.325619E+03
   940.000  -123.750   3.325656E+03
   940.000  -128.503   3.330064E+03
   940.000  -128.513   3.330246E+03
   940.000  -133.266   3.334845E+03
   940.000  -133.276   3.335169E+03
   940.000  -138.029   3.339987E+03
   940.000  -138.039   3.340019E+03
   940.000  -142.792   3.344675E+03
   940.000  -142.802   3.344853E+03
   940.000  -147.555   3.349242E+03
   940.000  -147.565   3.349585E+03
   940.000  -152.318   3.354271E+03
   940.000  -152.328   3.354317E+03
   940.000  -157.082   3.358781E+03
   940.000  -157.092   3.358978E+03
   940.000  -161.845   3.363189E+03
   940.000  -161.855   3.363544E+03
   940.000  -166.608   3.368049E+03
   940.000  -166.618   3.368138E+03
   940.000  -171.371   3.372435E+03
   940.000  -171.381   3.372680E+03
   940.000  -176.134   3.376828E+03
   940.000  -176.144   3.377211E+03
   940.000  -180.897   3.381591E+03
   940.000  -180.907   3.381740E+03
   940.000  -185.660   3.385905E+03
   940.000  -185.670   3.386219E+03
   940.000  -190.423   3.390651E+03
   940.000  -190.433   3.390717E+03
   940.000  -195.186   3.394992E+03
   940.000  -195.196   3.395212E+03
   940.000  -199.950   3.399293E+03
   940.000  -199.960   3.399680E+03
   940.000  -204.713   3.403917E+03
   940.000  -204.723   3.404078E+03
   940.000  -209.476   3.408251E+03
   940.000  -209.486   3.408586E+03
   940.000  -214.239   3.412979E+03
   940.000  -214.249   3.413081E+03
   940.000  -219.002   3.417288E+03
   940.000  -219.012   3.417549E+03
   940.000  -228.528   3.426313E+03
   940.000  -228.538   3.426522E+03
   940.000  -238.054   3.435399E+03
   940.000  -238.064   3.435579E+03
   940.000  -247.581   3.444546E+03
   940.000  -247.591   3.444700E+03
   940.000  -257.107   3.453861E+03
   940.000  -257.117   3.454006E+03
   940.000  -266.633   3.463330E+03
   940.000  -266.643   3.463470E+03
   940.000  -276.159   3.473005E+03
   940.000  -276.169   3.473149E+03
   940.000  -285.685   3.483098E+03
   940.000  -285.695   3.483246E+03
   940.000  -290.449   3.488098E+03
   940.000  -290.459   3.488421E+03
   940.000  -295.212   3.493598E+03
   940.000  -295.222   3.493757E+03
   940.000  -299.975   3.499192E+03
   940.000  -299.985   3.499209E+03
   940.000  -304.738   3.504528E+03
   940.000  -304.748   3.504904E+03
   940.000  -314.264   3.520852E+03
   940.000  -314.274   3.520948E+03
   940.000  -323.790   3.530685E+03
   940.000  -323.800   3.530900E+03
   940.000  -333.317   3.541354E+03
   940.000  -333.327   3.541370E+03
   940.000  -342.843   3.552033E+03
   940.000  -342.853   3.552036E+03
   940.000  -352.369   3.562697E+03
   940.000  -352.379   3.562790E+03
   940.000  -361.895   3.570676E+03
   940.000  -361.905   3.570920E+03
   940.000  -371.421   3.579014E+03
   940.000  -371.431   3.579047E+03
   940.000  -380.948   3.587184E+03
   940.000  -380.958   3.587300E+03
   940.000  -390.474   3.595374E+03
   940.000  -390.484   3.595590E+03
   940.000  -400.000   3.603823E+03
   945.000     0.095   2.450000E+03
   945.000    -0.371   2.450000E+03
   945.000    -1.324   2.450000E+03
   945.000    -1.879   2.450000E+03
   945.000    -1.889   2.759179E+03
   945.000    -2.277   2.761253E+03
   945.000    -2.287   2.761254E+03
   945.000    -2.753   2.763736E+03
   945.000    -2.763   2.763737E+03
   945.000    -3.229   2.766221E+03
   945.000    -3.239   2.766222E+03
   945.000    -3.706   2.768714E+03
   945.000    -3.716   2.768715E+03
   945.000    -4.182   2.771204E+03
   945.000    -4.192   2.771205E+03
   945.000    -5.134   2.776187E+03
   945.000    -5.144   2.776192E+03
   945.000    -5.611   2.778692E+03
   945.000    -5.621   2.778694E+03
   945.000    -6.087   2.781191E+03
   945.000    -6.097   2.781192E+03
   945.000    -6.563   2.783692E+03
   945.000    -6.573   2.783694E+03
   945.000    -7.516   2.788703E+03
   945.000    -7.526   2.788708E+03
   945.000    -8.469   2.793726E+03
   945.000    -8.479   2.793731E+03
   945.000    -9.421   2.798754E+03
   945.000    -9.431   2.798758E+03
   945.000   -10.374   2.803795E+03
   945.000   -10.384   2.803799E+03
   945.000   -11.327   2.808845E+03
   945.000   -11.337   2.808850E+03
   945.000   -12.279   2.813900E+03
   945.000   -12.289   2.813904E+03
   945.000   -13.232   2.818968E+03
   945.000   -13.242   2.818973E+03
   945.000   -14.184   2.824041E+03
   945.000   -14.194   2.824045E+03
   945.000   -16.090   2.834210E+03
   945.000   -16.100   2.834228E+03
   945.000   -17.995   2.844424E+03
   945.000   -18.005   2.844443E+03
   945.000   -19.928   2.854826E+03
   945.000   -19.938   2.950000E+03
   945.000   -21.806   2.950000E+03
   945.000   -23.711   2.950000E+03
   945.000   -24.769   2.950000E+03
   945.000   -24.779   3.321460E+03
   945.000   -27.521   3.318935E+03
   945.000   -27.531   3.319116E+03
   945.000   -29.427   3.316843E+03
   945.000   -29.437   3.317476E+03
   945.000   -31.332   3.315386E+03
   945.000   -31.342   3.315831E+03
   945.000   -33.237   3.313923E+03
   945.000   -33.247   3.314179E+03
   945.000   -35.142   3.312451E+03
   945.000   -35.152   3.312519E+03
   945.000   -38.000   3.309590E+03
   945.000   -38.010   3.310018E+03
   945.000   -40.858   3.307381E+03
   945.000   -40.868   3.307518E+03
   945.000   -43.716   3.312993E+03
   945.000   -43.726   3.313613E+03
   945.000   -46.574   3.313706E+03
   945.000   -46.584   3.313873E+03
   945.000   -49.432   3.310363E+03
   945.000   -49.442   3.310898E+03
   945.000   -52.290   3.308191E+03
   945.000   -52.300   3.308359E+03
   945.000   -55.148   3.304211E+03
   945.000   -55.158   3.305537E+03
   945.000   -58.005   3.302692E+03
   945.000   -58.015   3.302984E+03
   945.000   -60.863   3.301265E+03
   945.000   -60.873   3.301334E+03
   945.000   -63.721   3.298708E+03
   945.000   -63.731   3.299214E+03
   945.000   -66.579   3.296749E+03
   945.000   -66.589   3.296884E+03
   945.000   -71.342   3.291786E+03
   945.000   -71.352   3.292094E+03
   945.000   -76.105   3.287503E+03
   945.000   -76.115   3.288450E+03
   945.000   -80.869   3.283837E+03
   945.000   -80.879   3.285086E+03
   945.000   -85.841   3.280156E+03
   945.000   -85.851   3.289995E+03
   945.000   -90.395   3.294319E+03
   945.000   -90.405   3.294816E+03
   945.000   -95.158   3.299482E+03
   945.000   -95.168   3.299603E+03
   945.000   -99.921   3.303973E+03
   945.000   -99.931   3.304241E+03
   945.000  -104.684   3.308382E+03
   945.000  -104.694   3.308786E+03
   945.000  -109.448   3.312964E+03
   945.000  -109.458   3.313047E+03
   945.000  -114.211   3.317320E+03
   945.000  -114.221   3.317411E+03
   945.000  -118.974   3.321190E+03
   945.000  -118.984   3.321550E+03
   945.000  -123.737   3.325620E+03
   945.000  -123.747   3.325658E+03
   945.000  -128.500   3.330065E+03
   945.000  -128.510   3.330248E+03
   945.000  -133.263   3.334846E+03
   945.000  -133.273   3.335170E+03
   945.000  -138.026   3.339988E+03
   945.000  -138.036   3.340021E+03
   945.000  -142.790   3.344677E+03
   945.000  -142.800   3.344856E+03
   945.000  -147.553   3.349244E+03
   945.000  -147.563   3.349588E+03
   945.000  -152.316   3.354273E+03
   945.000  -152.326   3.354319E+03
   945.000  -157.079   3.358782E+03
   945.000  -157.089   3.358979E+03
   945.000  -161.842   3.363190E+03
   945.000  -161.852   3.363545E+03
   945.000  -166.605   3.368050E+03
   945.000  -166.615   3.368140E+03
   945.000  -171.369   3.372437E+03
   945.000  -171.379   3.372683E+03
   945.000  -176.132   3.376830E+03
   945.000  -176.142   3.377214E+03
   945.000  -180.895   3.381593E+03
   945.000  -180.905   3.381742E+03
   945.000  -185.658   3.385906E+03
   945.000  -185.668   3.386222E+03
   945.000  -190.421   3.390652E+03
   945.000  -190.431   3.390719E+03
   945.000  -195.184   3.394994E+03
   945.000  -195.194   3.395214E+03
   945.000  -199.948   3.399294E+03
   945.000  -199.958   3.399682E+03
   945.000  -204.711   3.403919E+03
   945.000  -204.721   3.404080E+03
   945.000  -209.474   3.408253E+03
   945.000  -209.484   3.408589E+03
   945.000  -214.237   3.412981E+03
   945.000  -214.247   3.413084E+03
   945.000  -219.000   3.417289E+03
   945.000  -219.010   3.417551E+03
   945.000  -228.526   3.426315E+03
   945.000  -228.536   3.426525E+03
   945.000  -238.053   3.435402E+03
   945.000  -238.063   3.435582E+03
   945.000  -247.579   3.444548E+03
   945.000  -247.589   3.444702E+03
   945.000  -257.105   3.453863E+03
   945.000  -257.115   3.454008E+03
   945.000  -266.632   3.463333E+03
   945.000  -266.642   3.463474E+03
