c
       20640
  1020.000   -55.168   8.882701E+02
  1020.000   -58.026   9.289377E+02
  1020.000   -60.884   9.695269E+02
  1020.000   -63.741   1.010023E+03
  1020.000   -66.599   1.050456E+03
  1020.000   -71.362   1.117665E+03
  1020.000   -76.125   1.184657E+03
  1020.000   -80.888   1.251432E+03
  1020.000   -85.795   1.320000E+03
  1020.000   -90.414   1.329238E+03
  1020.000   -95.176   1.338762E+03
  1020.000   -99.939   1.348288E+03
  1020.000  -104.702   1.357814E+03
  1020.000  -109.465   1.367340E+03
  1020.000  -114.228   1.376866E+03
  1020.000  -118.991   1.386392E+03
  1020.000  -123.754   1.395918E+03
  1020.000  -128.516   1.401191E+03
  1020.000  -133.279   1.403275E+03
  1020.000  -138.042   1.405360E+03
  1020.000  -142.805   1.407444E+03
  1020.000  -147.568   1.409528E+03
  1020.000  -152.331   1.411613E+03
  1020.000  -157.094   1.413697E+03
  1020.000  -161.857   1.415782E+03
  1020.000  -166.619   1.417866E+03
  1020.000  -171.382   1.419950E+03
  1020.000  -176.145   1.422035E+03
  1020.000  -180.908   1.424119E+03
  1020.000  -185.671   1.426203E+03
  1020.000  -190.434   1.428288E+03
  1020.000  -195.197   1.430372E+03
  1020.000  -199.960   1.432457E+03
  1020.000  -204.722   1.434541E+03
  1020.000  -209.485   1.436625E+03
  1020.000  -214.248   1.438710E+03
  1020.000  -219.011   1.440794E+03
  1020.000  -228.537   1.444963E+03
  1020.000  -238.062   1.449131E+03
  1020.000  -247.588   1.453300E+03
  1020.000  -257.114   1.457469E+03
  1020.000  -266.640   1.461638E+03
  1020.000  -276.165   1.465806E+03
  1020.000  -285.691   1.469975E+03
  1020.000  -290.454   1.472060E+03
  1020.000  -295.217   1.474144E+03
  1020.000  -299.980   1.476228E+03
  1020.000  -304.743   1.478313E+03
  1020.000  -314.268   1.482481E+03
  1020.000  -323.794   1.486650E+03
  1020.000  -333.320   1.490819E+03
  1020.000  -342.846   1.494988E+03
  1020.000  -352.371   1.499156E+03
  1020.000  -361.897   1.503325E+03
  1020.000  -371.423   1.507494E+03
  1020.000  -380.949   1.511663E+03
  1020.000  -390.474   1.515831E+03
  1020.000  -400.000   1.520000E+03
  1025.000     0.081   0.000000E+00
  1025.000    -0.395   1.410875E+01
  1025.000    -1.348   4.207196E+01
  1025.000    -1.946   5.942695E+01
  1025.000    -2.300   6.784678E+01
  1025.000    -2.777   7.905777E+01
  1025.000    -3.253   9.008851E+01
  1025.000    -3.729   1.009626E+02
  1025.000    -4.206   1.117023E+02
  1025.000    -5.158   1.326659E+02
  1025.000    -5.634   1.429124E+02
  1025.000    -6.111   1.530231E+02
  1025.000    -6.587   1.629555E+02
  1025.000    -7.540   1.823697E+02
  1025.000    -8.492   2.011354E+02
  1025.000    -9.445   2.192922E+02
  1025.000   -10.397   2.368021E+02
  1025.000   -11.350   2.537018E+02
  1025.000   -12.302   2.699561E+02
  1025.000   -13.255   2.855992E+02
  1025.000   -14.208   3.006138E+02
  1025.000   -16.113   3.287440E+02
  1025.000   -18.018   3.543645E+02
  1025.000   -19.949   3.777773E+02
  1025.000   -21.828   4.069947E+02
  1025.000   -24.377   4.450089E+02
  1025.000   -25.638   4.633474E+02
  1025.000   -27.544   4.910345E+02
  1025.000   -29.449   5.186699E+02
  1025.000   -31.354   5.462684E+02
  1025.000   -33.259   5.738304E+02
  1025.000   -35.164   6.013562E+02
  1025.000   -38.022   6.425847E+02
  1025.000   -40.880   6.837329E+02
  1025.000   -43.737   7.247869E+02
  1025.000   -46.595   7.657758E+02
  1025.000   -49.453   8.066854E+02
  1025.000   -52.311   8.475161E+02
  1025.000   -55.168   8.882537E+02
  1025.000   -58.026   9.289269E+02
  1025.000   -60.884   9.695215E+02
  1025.000   -63.741   1.010024E+03
  1025.000   -66.599   1.050462E+03
  1025.000   -71.362   1.117680E+03
  1025.000   -76.125   1.184681E+03
  1025.000   -80.888   1.251465E+03
  1025.000   -85.792   1.320000E+03
  1025.000   -90.414   1.329244E+03
  1025.000   -95.176   1.338768E+03
  1025.000   -99.939   1.348294E+03
  1025.000  -104.702   1.357820E+03
  1025.000  -109.465   1.367346E+03
  1025.000  -114.228   1.376872E+03
  1025.000  -118.991   1.386398E+03
  1025.000  -123.754   1.395924E+03
  1025.000  -128.516   1.401192E+03
  1025.000  -133.279   1.403276E+03
  1025.000  -138.042   1.405361E+03
  1025.000  -142.805   1.407445E+03
  1025.000  -147.568   1.409530E+03
  1025.000  -152.331   1.411614E+03
  1025.000  -157.094   1.413699E+03
  1025.000  -161.857   1.415783E+03
  1025.000  -166.619   1.417867E+03
  1025.000  -171.382   1.419951E+03
  1025.000  -176.145   1.422036E+03
  1025.000  -180.908   1.424120E+03
  1025.000  -185.671   1.426204E+03
  1025.000  -190.434   1.428289E+03
  1025.000  -195.197   1.430373E+03
  1025.000  -199.960   1.432458E+03
  1025.000  -204.722   1.434542E+03
  1025.000  -209.485   1.436626E+03
  1025.000  -214.248   1.438710E+03
  1025.000  -219.011   1.440795E+03
  1025.000  -228.537   1.444964E+03
  1025.000  -238.062   1.449132E+03
  1025.000  -247.588   1.453301E+03
  1025.000  -257.114   1.457470E+03
  1025.000  -266.640   1.461638E+03
  1025.000  -276.165   1.465807E+03
  1025.000  -285.691   1.469976E+03
  1025.000  -290.454   1.472060E+03
  1025.000  -295.217   1.474144E+03
  1025.000  -299.980   1.476229E+03
  1025.000  -304.743   1.478313E+03
  1025.000  -314.268   1.482482E+03
  1025.000  -323.794   1.486650E+03
  1025.000  -333.320   1.490819E+03
  1025.000  -342.846   1.494988E+03
  1025.000  -352.371   1.499156E+03
  1025.000  -361.897   1.503325E+03
  1025.000  -371.423   1.507494E+03
  1025.000  -380.949   1.511663E+03
  1025.000  -390.474   1.515831E+03
  1025.000  -400.000   1.520000E+03
  1030.000     0.081   0.000000E+00
  1030.000    -0.395   1.409001E+01
  1030.000    -1.348   4.201583E+01
  1030.000    -1.992   6.067459E+01
  1030.000    -2.300   6.799049E+01
  1030.000    -2.777   7.919393E+01
  1030.000    -3.253   9.021718E+01
  1030.000    -3.729   1.010839E+02
  1030.000    -4.206   1.118164E+02
  1030.000    -5.158   1.327666E+02
  1030.000    -5.634   1.430068E+02
  1030.000    -6.111   1.531115E+02
  1030.000    -6.587   1.630382E+02
  1030.000    -7.540   1.824420E+02
  1030.000    -8.492   2.011988E+02
  1030.000    -9.445   2.193479E+02
  1030.000   -10.397   2.368512E+02
  1030.000   -11.350   2.537456E+02
  1030.000   -12.302   2.699955E+02
  1030.000   -13.255   2.856351E+02
  1030.000   -14.208   3.006470E+02
  1030.000   -16.113   3.287739E+02
  1030.000   -18.018   3.543933E+02
  1030.000   -19.963   3.779671E+02
  1030.000   -21.828   4.069481E+02
  1030.000   -24.348   4.445217E+02
  1030.000   -25.638   4.632834E+02
  1030.000   -27.544   4.909728E+02
  1030.000   -29.449   5.186109E+02
  1030.000   -31.354   5.462123E+02
  1030.000   -33.259   5.737774E+02
  1030.000   -35.164   6.013065E+02
  1030.000   -38.022   6.425400E+02
  1030.000   -40.880   6.836933E+02
  1030.000   -43.737   7.247524E+02
  1030.000   -46.595   7.657464E+02
  1030.000   -49.453   8.066613E+02
  1030.000   -52.311   8.474971E+02
  1030.000   -55.168   8.882399E+02
  1030.000   -58.026   9.289183E+02
  1030.000   -60.884   9.695182E+02
  1030.000   -63.741   1.010025E+03
  1030.000   -66.599   1.050469E+03
  1030.000   -71.362   1.117695E+03
  1030.000   -76.125   1.184705E+03
  1030.000   -80.888   1.251498E+03
  1030.000   -85.789   1.320000E+03
  1030.000   -90.414   1.329250E+03
  1030.000   -95.176   1.338774E+03
  1030.000   -99.939   1.348300E+03
  1030.000  -104.702   1.357826E+03
  1030.000  -109.465   1.367352E+03
  1030.000  -114.228   1.376878E+03
  1030.000  -118.991   1.386404E+03
  1030.000  -123.754   1.395930E+03
  1030.000  -128.516   1.401193E+03
  1030.000  -133.279   1.403278E+03
  1030.000  -138.042   1.405362E+03
  1030.000  -142.805   1.407447E+03
  1030.000  -147.568   1.409531E+03
  1030.000  -152.331   1.411615E+03
  1030.000  -157.094   1.413700E+03
  1030.000  -161.857   1.415784E+03
  1030.000  -166.619   1.417868E+03
  1030.000  -171.382   1.419952E+03
  1030.000  -176.145   1.422037E+03
  1030.000  -180.908   1.424121E+03
  1030.000  -185.671   1.426206E+03
  1030.000  -190.434   1.428290E+03
  1030.000  -195.197   1.430374E+03
  1030.000  -199.960   1.432459E+03
  1030.000  -204.722   1.434543E+03
  1030.000  -209.485   1.436627E+03
  1030.000  -214.248   1.438711E+03
  1030.000  -219.011   1.440796E+03
  1030.000  -228.537   1.444964E+03
  1030.000  -238.062   1.449133E+03
  1030.000  -247.588   1.453302E+03
  1030.000  -257.114   1.457470E+03
  1030.000  -266.640   1.461639E+03
  1030.000  -276.165   1.465807E+03
  1030.000  -285.691   1.469976E+03
  1030.000  -290.454   1.472061E+03
  1030.000  -295.217   1.474145E+03
  1030.000  -299.980   1.476229E+03
  1030.000  -304.743   1.478314E+03
  1030.000  -314.268   1.482482E+03
  1030.000  -323.794   1.486651E+03
  1030.000  -333.320   1.490820E+03
  1030.000  -342.846   1.494988E+03
  1030.000  -352.371   1.499157E+03
  1030.000  -361.897   1.503325E+03
  1030.000  -371.423   1.507494E+03
  1030.000  -380.949   1.511663E+03
  1030.000  -390.474   1.515831E+03
  1030.000  -400.000   1.520000E+03
  1035.000     0.081   0.000000E+00
  1035.000    -0.395   1.407462E+01
  1035.000    -1.348   4.196901E+01
  1035.000    -2.038   6.193093E+01
  1035.000    -2.300   6.814716E+01
  1035.000    -2.777   7.935981E+01
  1035.000    -3.253   9.037577E+01
  1035.000    -3.729   1.012356E+02
  1035.000    -4.206   1.119617E+02
  1035.000    -5.158   1.328999E+02
  1035.000    -5.634   1.431346E+02
  1035.000    -6.111   1.532341E+02
  1035.000    -6.587   1.631559E+02
  1035.000    -7.540   1.825507E+02
  1035.000    -8.492   2.012993E+02
  1035.000    -9.445   2.194412E+02
  1035.000   -10.397   2.369381E+02
  1035.000   -11.350   2.538267E+02
  1035.000   -12.302   2.700716E+02
  1035.000   -13.255   2.857069E+02
  1035.000   -14.208   3.007151E+02
  1035.000   -16.113   3.288364E+02
  1035.000   -18.018   3.544522E+02
  1035.000   -19.977   3.781843E+02
  1035.000   -21.828   4.069258E+02
  1035.000   -24.318   4.440400E+02
  1035.000   -25.638   4.632377E+02
  1035.000   -27.544   4.909271E+02
  1035.000   -29.449   5.185657E+02
  1035.000   -31.354   5.461683E+02
  1035.000   -33.259   5.737349E+02
  1035.000   -35.164   6.012659E+02
  1035.000   -38.022   6.425028E+02
  1035.000   -40.880   6.836599E+02
  1035.000   -43.737   7.247231E+02
  1035.000   -46.595   7.657214E+02
  1035.000   -49.453   8.066408E+02
  1035.000   -52.311   8.474812E+02
  1035.000   -55.168   8.882287E+02
  1035.000   -58.026   9.289119E+02
  1035.000   -60.884   9.695166E+02
  1035.000   -63.741   1.010029E+03
  1035.000   -66.599   1.050477E+03
  1035.000   -71.362   1.117712E+03
  1035.000   -76.125   1.184731E+03
  1035.000   -80.888   1.251532E+03
  1035.000   -85.786   1.320000E+03
  1035.000   -90.414   1.329256E+03
  1035.000   -95.176   1.338780E+03
  1035.000   -99.939   1.348306E+03
  1035.000  -104.702   1.357832E+03
  1035.000  -109.465   1.367358E+03
  1035.000  -114.228   1.376884E+03
  1035.000  -118.991   1.386410E+03
  1035.000  -123.754   1.395936E+03
  1035.000  -128.516   1.401195E+03
  1035.000  -133.279   1.403279E+03
  1035.000  -138.042   1.405363E+03
  1035.000  -142.805   1.407448E+03
  1035.000  -147.568   1.409532E+03
  1035.000  -152.331   1.411616E+03
  1035.000  -157.094   1.413701E+03
  1035.000  -161.857   1.415785E+03
  1035.000  -166.619   1.417869E+03
  1035.000  -171.382   1.419953E+03
  1035.000  -176.145   1.422038E+03
  1035.000  -180.908   1.424122E+03
  1035.000  -185.671   1.426207E+03
  1035.000  -190.434   1.428291E+03
  1035.000  -195.197   1.430375E+03
  1035.000  -199.960   1.432460E+03
  1035.000  -204.722   1.434544E+03
  1035.000  -209.485   1.436628E+03
  1035.000  -214.248   1.438712E+03
  1035.000  -219.011   1.440797E+03
  1035.000  -228.537   1.444965E+03
  1035.000  -238.062   1.449134E+03
  1035.000  -247.588   1.453302E+03
  1035.000  -257.114   1.457471E+03
  1035.000  -266.640   1.461640E+03
  1035.000  -276.165   1.465808E+03
  1035.000  -285.691   1.469977E+03
  1035.000  -290.454   1.472061E+03
  1035.000  -295.217   1.474145E+03
  1035.000  -299.980   1.476230E+03
  1035.000  -304.743   1.478314E+03
  1035.000  -314.268   1.482482E+03
  1035.000  -323.794   1.486651E+03
  1035.000  -333.320   1.490820E+03
  1035.000  -342.846   1.494989E+03
  1035.000  -352.371   1.499157E+03
  1035.000  -361.897   1.503326E+03
  1035.000  -371.423   1.507494E+03
  1035.000  -380.949   1.511663E+03
  1035.000  -390.474   1.515831E+03
  1035.000  -400.000   1.520000E+03
  1040.000     0.082   0.000000E+00
  1040.000    -0.394   1.405554E+01
  1040.000    -1.347   4.191291E+01
  1040.000    -1.823   5.567814E+01
  1041.000    -2.094   6.346784E+01
  1040.000    -2.776   7.947863E+01
  1040.000    -3.252   9.049348E+01
  1040.000    -3.728   1.013519E+02
  1040.000    -4.205   1.120762E+02
  1040.000    -5.157   1.330104E+02
  1040.000    -5.633   1.432429E+02
  1040.000    -6.110   1.533401E+02
  1040.000    -6.586   1.632596E+02
  1040.000    -7.539   1.826496E+02
  1040.000    -8.491   2.013935E+02
  1040.000    -9.444   2.195309E+02
  1040.000   -10.396   2.370235E+02
  1040.000   -11.349   2.539082E+02
  1040.000   -12.301   2.701496E+02
  1040.000   -13.254   2.857816E+02
  1040.000   -14.207   3.007870E+02
  1040.000   -16.112   3.289036E+02
  1040.000   -18.017   3.545162E+02
  1040.000   -19.991   3.784181E+02
  1040.000   -21.827   4.069038E+02
  1040.000   -24.288   4.435722E+02
  1040.000   -25.638   4.632049E+02
  1040.000   -27.543   4.908783E+02
  1040.000   -29.448   5.185162E+02
  1040.000   -31.353   5.461188E+02
  1040.000   -33.258   5.736861E+02
  1040.000   -35.163   6.012181E+02
  1040.000   -38.021   6.424572E+02
  1040.000   -40.879   6.836172E+02
  1040.000   -43.737   7.246982E+02
  1040.000   -46.594   7.656860E+02
  1040.000   -49.452   8.066093E+02
  1040.000   -52.310   8.474539E+02
  1040.000   -55.167   8.882057E+02
  1040.000   -58.025   9.288933E+02
  1040.000   -60.883   9.695026E+02
  1040.000   -63.741   1.010034E+03
  1040.000   -66.598   1.050473E+03
  1040.000   -71.361   1.117716E+03
  1040.000   -76.124   1.184743E+03
  1040.000   -80.887   1.251553E+03
  1040.000   -85.783   1.320000E+03
  1040.000   -90.413   1.329260E+03
  1040.000   -95.176   1.338786E+03
  1040.000   -99.939   1.348312E+03
  1040.000  -104.701   1.357836E+03
  1040.000  -109.464   1.367362E+03
  1040.000  -114.227   1.376888E+03
  1040.000  -118.990   1.386414E+03
  1040.000  -123.753   1.395940E+03
  1040.000  -128.516   1.401196E+03
  1040.000  -133.279   1.403280E+03
  1040.000  -138.042   1.405365E+03
  1040.000  -142.804   1.407449E+03
  1040.000  -147.567   1.409533E+03
  1040.000  -152.330   1.411617E+03
  1040.000  -157.093   1.413702E+03
  1040.000  -161.856   1.415786E+03
  1040.000  -166.619   1.417870E+03
  1040.000  -171.382   1.419955E+03
  1040.000  -176.145   1.422039E+03
  1040.000  -180.907   1.424123E+03
  1040.000  -185.670   1.426207E+03
  1040.000  -190.433   1.428291E+03
  1040.000  -195.196   1.430376E+03
  1040.000  -199.959   1.432460E+03
  1040.000  -204.722   1.434544E+03
  1040.000  -209.485   1.436629E+03
  1040.000  -214.248   1.438713E+03
  1040.000  -219.011   1.440797E+03
  1040.000  -228.536   1.444966E+03
  1040.000  -238.062   1.449134E+03
  1040.000  -247.588   1.453303E+03
  1040.000  -257.114   1.457472E+03
  1040.000  -266.639   1.461640E+03
  1040.000  -276.165   1.465809E+03
  1040.000  -285.691   1.469977E+03
  1040.000  -290.454   1.472062E+03
  1040.000  -295.217   1.474146E+03
  1040.000  -299.980   1.476230E+03
  1040.000  -304.742   1.478314E+03
  1040.000  -314.268   1.482483E+03
  1040.000  -323.794   1.486652E+03
  1040.000  -333.320   1.490820E+03
  1040.000  -342.845   1.494988E+03
  1040.000  -352.371   1.499157E+03
  1040.000  -361.897   1.503326E+03
  1040.000  -371.423   1.507494E+03
  1040.000  -380.948   1.511663E+03
  1040.000  -390.474   1.515831E+03
  1040.000  -400.000   1.520000E+03
  1045.000     0.082   0.000000E+00
  1045.000    -0.394   1.404843E+01
  1045.000    -1.347   4.189117E+01
  1045.000    -1.823   5.565633E+01
  1045.000    -2.124   6.431411E+01
  1045.000    -2.776   7.964489E+01
  1045.000    -3.252   9.065452E+01
  1045.000    -3.728   1.015081E+02
  1045.000    -4.205   1.122280E+02
  1045.000    -5.157   1.331541E+02
  1045.000    -5.633   1.433830E+02
  1045.000    -6.110   1.534767E+02
  1045.000    -6.586   1.633929E+02
  1045.000    -7.539   1.827768E+02
  1045.000    -8.491   2.015152E+02
  1045.000    -9.444   2.196474E+02
  1045.000   -10.396   2.371353E+02
  1045.000   -11.349   2.540155E+02
  1045.000   -12.301   2.702528E+02
  1045.000   -13.254   2.858811E+02
  1045.000   -14.207   3.008830E+02
  1045.000   -16.112   3.289937E+02
  1045.000   -18.017   3.546017E+02
  1045.000   -20.005   3.786600E+02
  1045.000   -21.827   4.069049E+02
  1045.000   -24.259   4.431265E+02
  1045.000   -25.638   4.631789E+02
  1045.000   -27.543   4.908502E+02
  1045.000   -29.448   5.184869E+02
  1045.000   -31.353   5.460890E+02
  1045.000   -33.258   5.736565E+02
  1045.000   -35.163   6.011892E+02
  1045.000   -38.021   6.424302E+02
  1045.000   -40.879   6.835928E+02
  1045.000   -43.737   7.246768E+02
  1045.000   -46.594   7.656679E+02
  1045.000   -49.452   8.065948E+02
  1045.000   -52.310   8.474432E+02
  1045.000   -55.167   8.881989E+02
  1045.000   -58.025   9.288906E+02
  1045.000   -60.883   9.695041E+02
  1045.000   -63.741   1.010040E+03
  1045.000   -66.598   1.050483E+03
  1045.000   -71.361   1.117734E+03
  1045.000   -76.124   1.184770E+03
  1045.000   -80.887   1.251591E+03
  1045.000   -85.779   1.320000E+03
  1045.000   -90.413   1.329268E+03
  1045.000   -95.176   1.338794E+03
  1045.000   -99.939   1.348320E+03
  1045.000  -104.701   1.357844E+03
  1045.000  -109.464   1.367370E+03
  1045.000  -114.227   1.376896E+03
  1045.000  -118.990   1.386422E+03
